@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
7,3,FALSE
86,13,FALSE
19,13,FALSE
21,6,FALSE
25,16,FALSE
52,10,FALSE
20,6,FALSE
18,15,FALSE
121,19,FALSE
82,12,FALSE
14,5,FALSE
64,14,FALSE
51,4,FALSE
16,10,FALSE
21,12,FALSE
131,26,FALSE
3,4,FALSE
40,11,FALSE
14,5,FALSE
12,8,FALSE
10,3,FALSE
45,12,FALSE
8,5,FALSE
55,13,FALSE
73,13,FALSE
4,6,FALSE
52,13,FALSE
13,4,FALSE
28,12,FALSE
2,2,FALSE
36,11,FALSE
35,7,FALSE
181,6,TRUE
252,20,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
30,18,TRUE
47,17,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
240,19,TRUE
60,16,TRUE
250,28,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
181,24,TRUE
191,22,TRUE
