@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
47,11,FALSE
26,9,FALSE
76,19,FALSE
27,9,FALSE
40,11,FALSE
31,5,FALSE
3,6,FALSE
10,4,FALSE
6,6,FALSE
61,12,FALSE
75,10,FALSE
148,16,FALSE
58,14,FALSE
3,4,FALSE
53,16,FALSE
34,11,FALSE
155,29,FALSE
102,13,FALSE
13,4,FALSE
9,4,FALSE
9,7,FALSE
40,11,FALSE
86,13,FALSE
33,17,FALSE
39,15,FALSE
112,15,FALSE
79,10,FALSE
9,3,FALSE
17,7,FALSE
23,10,FALSE
48,11,FALSE
21,5,FALSE
250,28,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
51,17,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
142,17,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
181,24,TRUE
114,12,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
