@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
57,4,FALSE
26,9,FALSE
70,7,FALSE
7,4,FALSE
21,5,FALSE
51,4,FALSE
6,6,FALSE
18,15,FALSE
40,11,FALSE
16,4,FALSE
36,11,FALSE
14,5,FALSE
40,11,FALSE
28,4,FALSE
16,5,FALSE
39,15,FALSE
8,6,FALSE
60,16,FALSE
2,2,FALSE
58,11,FALSE
35,7,FALSE
14,5,FALSE
10,4,FALSE
8,7,FALSE
9,8,FALSE
21,6,FALSE
61,10,FALSE
203,23,FALSE
27,11,FALSE
52,10,FALSE
9,7,FALSE
10,8,FALSE
181,24,TRUE
445,19,TRUE
11,12,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
