@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
9,3,FALSE
121,19,FALSE
10,4,FALSE
9,8,FALSE
131,26,FALSE
29,10,FALSE
31,8,FALSE
25,14,FALSE
18,9,FALSE
26,9,FALSE
112,15,FALSE
42,11,FALSE
285,15,FALSE
34,13,FALSE
21,7,FALSE
32,11,FALSE
40,11,FALSE
79,10,FALSE
48,11,FALSE
112,17,FALSE
57,10,FALSE
203,23,FALSE
8,4,FALSE
57,4,FALSE
56,7,FALSE
2,2,FALSE
50,6,FALSE
6,6,FALSE
6,4,FALSE
7,5,FALSE
54,13,FALSE
11,4,FALSE
445,19,TRUE
89,18,TRUE
10,11,TRUE
142,17,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
240,19,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
30,18,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
51,17,TRUE
60,16,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
43,14,TRUE
18,6,TRUE
