@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
203,23,FALSE
136,13,FALSE
25,14,FALSE
26,5,FALSE
16,12,FALSE
9,7,FALSE
6,6,FALSE
91,5,FALSE
72,15,FALSE
45,12,FALSE
42,8,FALSE
13,4,FALSE
26,9,FALSE
26,9,FALSE
9,8,FALSE
76,19,FALSE
21,8,FALSE
15,5,FALSE
13,4,FALSE
23,6,FALSE
6,4,FALSE
40,11,FALSE
3,6,FALSE
33,17,FALSE
45,11,FALSE
21,11,FALSE
29,10,FALSE
131,17,FALSE
28,12,FALSE
34,13,FALSE
21,7,FALSE
14,5,FALSE
244,17,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
103,17,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
18,6,TRUE
43,14,TRUE
