@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
52,13,FALSE
31,5,FALSE
51,4,FALSE
35,13,FALSE
32,11,FALSE
38,13,FALSE
6,6,FALSE
64,14,FALSE
50,6,FALSE
42,9,FALSE
18,15,FALSE
10,4,FALSE
20,4,FALSE
86,13,FALSE
112,6,FALSE
21,6,FALSE
131,17,FALSE
22,7,FALSE
530,12,FALSE
8,4,FALSE
6,4,FALSE
2,2,FALSE
31,8,FALSE
25,10,FALSE
9,8,FALSE
29,10,FALSE
3,5,FALSE
25,6,FALSE
9,3,FALSE
31,8,FALSE
36,7,FALSE
56,7,FALSE
51,17,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
89,18,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
50,14,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
307,23,TRUE
