@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
3,4,FALSE
15,11,FALSE
115,13,FALSE
6,4,FALSE
58,11,FALSE
42,10,FALSE
153,14,FALSE
3,2,FALSE
19,8,FALSE
6,5,FALSE
14,5,FALSE
86,13,FALSE
16,5,FALSE
22,13,FALSE
57,10,FALSE
7,6,FALSE
21,8,FALSE
9,4,FALSE
34,13,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
3,5,FALSE
3,4,FALSE
95,19,FALSE
27,11,FALSE
31,8,FALSE
35,13,FALSE
155,29,FALSE
14,4,FALSE
148,16,FALSE
103,17,TRUE
333,18,TRUE
30,18,TRUE
907,20,TRUE
60,16,TRUE
670,27,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
142,17,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
173,31,TRUE
114,12,TRUE
52,17,TRUE
86,11,TRUE
51,17,TRUE
89,20,TRUE
181,24,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
19,9,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
