@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,5,FALSE
28,12,FALSE
136,13,FALSE
53,16,FALSE
10,11,FALSE
19,8,FALSE
47,7,FALSE
33,17,FALSE
3,4,FALSE
8,4,FALSE
9,7,FALSE
91,14,FALSE
2,2,FALSE
13,4,FALSE
10,4,FALSE
148,16,FALSE
285,15,FALSE
4,5,FALSE
8,6,FALSE
42,8,FALSE
102,13,FALSE
13,4,FALSE
42,10,FALSE
38,11,FALSE
24,16,FALSE
103,19,FALSE
58,14,FALSE
21,8,FALSE
7,5,FALSE
9,3,FALSE
3,2,FALSE
268,23,FALSE
114,12,TRUE
50,14,TRUE
60,16,TRUE
307,23,TRUE
11,12,TRUE
43,14,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
18,6,TRUE
445,19,TRUE
21,9,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
181,24,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
