@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
10,4,FALSE
68,14,FALSE
48,11,FALSE
22,7,FALSE
2,2,FALSE
29,10,FALSE
42,9,FALSE
45,11,FALSE
74,11,FALSE
61,12,FALSE
26,5,FALSE
3,4,FALSE
15,11,FALSE
8,5,FALSE
22,7,FALSE
10,7,FALSE
19,8,FALSE
29,9,FALSE
14,8,FALSE
3,5,FALSE
31,5,FALSE
290,20,FALSE
6,6,FALSE
26,9,FALSE
60,16,FALSE
62,13,FALSE
7,4,FALSE
8,4,FALSE
57,10,FALSE
58,15,FALSE
21,12,FALSE
26,9,FALSE
60,16,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
333,18,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
445,19,TRUE
