@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
51,4,FALSE
39,15,FALSE
45,11,FALSE
22,4,FALSE
8,4,FALSE
112,15,FALSE
16,5,FALSE
42,9,FALSE
95,19,FALSE
15,5,FALSE
2,2,FALSE
13,4,FALSE
17,5,FALSE
155,29,FALSE
112,6,FALSE
31,8,FALSE
70,7,FALSE
21,7,FALSE
13,4,FALSE
58,14,FALSE
117,14,FALSE
68,14,FALSE
58,14,FALSE
22,7,FALSE
203,23,FALSE
14,5,FALSE
74,11,FALSE
11,4,FALSE
40,11,FALSE
61,12,FALSE
26,5,FALSE
26,9,FALSE
173,31,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
27,9,TRUE
240,19,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
43,14,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
670,27,TRUE
445,19,TRUE
18,6,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
89,18,TRUE
