@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
26,9,FALSE
153,14,FALSE
6,6,FALSE
25,10,FALSE
185,15,FALSE
27,9,FALSE
7,5,FALSE
3,4,FALSE
22,9,FALSE
9,3,FALSE
29,10,FALSE
25,16,FALSE
6,6,FALSE
52,10,FALSE
38,11,FALSE
11,4,FALSE
26,9,FALSE
10,6,FALSE
9,7,FALSE
23,10,FALSE
74,11,FALSE
40,11,FALSE
112,6,FALSE
4,6,FALSE
19,8,FALSE
3,4,FALSE
22,7,FALSE
117,14,FALSE
21,12,FALSE
26,11,FALSE
20,6,FALSE
28,12,FALSE
907,20,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
173,31,TRUE
307,23,TRUE
324,21,TRUE
181,24,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
18,6,TRUE
89,18,TRUE
47,17,TRUE
240,19,TRUE
