@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,FALSE
21,8,FALSE
33,17,FALSE
16,5,FALSE
45,11,FALSE
15,11,FALSE
34,11,FALSE
52,10,FALSE
2,2,FALSE
18,7,FALSE
102,13,FALSE
61,10,FALSE
4,6,FALSE
10,3,FALSE
10,4,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
10,4,FALSE
6,5,FALSE
48,11,FALSE
14,8,FALSE
12,8,FALSE
2,2,FALSE
114,23,FALSE
23,6,FALSE
42,8,FALSE
31,10,FALSE
26,9,FALSE
86,13,FALSE
26,9,FALSE
34,13,FALSE
45,9,FALSE
114,12,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
333,18,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
95,19,TRUE
21,9,TRUE
