@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
39,15,FALSE
29,9,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
33,5,FALSE
4,6,FALSE
32,11,FALSE
52,10,FALSE
52,13,FALSE
94,18,FALSE
26,9,FALSE
2,2,FALSE
3,6,FALSE
9,3,FALSE
11,4,FALSE
21,12,FALSE
10,5,FALSE
112,6,FALSE
28,4,FALSE
26,13,FALSE
74,11,FALSE
8,12,FALSE
8,4,FALSE
16,8,FALSE
68,5,FALSE
4,5,FALSE
32,9,FALSE
32,11,FALSE
48,11,FALSE
3,5,FALSE
95,19,FALSE
89,20,TRUE
27,9,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
43,14,TRUE
307,23,TRUE
19,9,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
10,11,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
142,17,TRUE
