@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
8,4,FALSE
17,5,FALSE
11,6,FALSE
6,6,FALSE
3,5,FALSE
31,8,FALSE
69,9,FALSE
26,5,FALSE
10,11,FALSE
14,4,FALSE
9,7,FALSE
16,12,FALSE
26,9,FALSE
4,5,FALSE
24,16,FALSE
82,11,FALSE
6,6,FALSE
3,4,FALSE
64,14,FALSE
53,16,FALSE
148,16,FALSE
10,7,FALSE
26,9,FALSE
26,9,FALSE
51,4,FALSE
45,12,FALSE
2,2,FALSE
40,11,FALSE
146,7,FALSE
4,5,FALSE
10,5,FALSE
268,23,FALSE
907,20,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
27,9,TRUE
445,19,TRUE
103,17,TRUE
181,6,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
86,11,TRUE
269,26,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
89,20,TRUE
670,27,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
244,17,TRUE
