@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
131,17,FALSE
42,9,FALSE
6,6,FALSE
28,4,FALSE
7,7,FALSE
23,10,FALSE
22,13,FALSE
8,7,FALSE
91,14,FALSE
9,8,FALSE
9,9,FALSE
146,7,FALSE
68,5,FALSE
10,8,FALSE
32,11,FALSE
9,8,FALSE
8,4,FALSE
16,4,FALSE
6,6,FALSE
67,13,FALSE
29,9,FALSE
2,2,FALSE
35,7,FALSE
58,14,FALSE
26,9,FALSE
10,7,FALSE
10,5,FALSE
45,12,FALSE
21,5,FALSE
58,15,FALSE
4,4,FALSE
3,4,FALSE
10,11,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
95,19,TRUE
142,17,TRUE
161,11,TRUE
907,20,TRUE
250,28,TRUE
43,14,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
52,17,TRUE
30,18,TRUE
670,27,TRUE
181,6,TRUE
21,9,TRUE
27,9,TRUE
50,14,TRUE
60,16,TRUE
191,22,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
114,12,TRUE
240,19,TRUE
445,19,TRUE
