@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
58,15,FALSE
26,9,FALSE
68,14,FALSE
20,6,FALSE
10,4,FALSE
14,4,FALSE
117,14,FALSE
112,17,FALSE
4,5,FALSE
71,14,FALSE
4,4,FALSE
74,10,FALSE
55,13,FALSE
268,23,FALSE
26,9,FALSE
31,5,FALSE
10,6,FALSE
12,8,FALSE
46,13,FALSE
60,9,FALSE
7,3,FALSE
6,6,FALSE
9,7,FALSE
24,16,FALSE
2,2,FALSE
7,4,FALSE
31,8,FALSE
27,9,FALSE
11,8,FALSE
6,6,FALSE
26,9,FALSE
39,15,FALSE
191,22,TRUE
103,17,TRUE
307,23,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
89,20,TRUE
181,24,TRUE
95,19,TRUE
52,17,TRUE
445,19,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
161,11,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
60,16,TRUE
11,12,TRUE
670,27,TRUE
