@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
35,13,FALSE
10,11,FALSE
25,14,FALSE
12,8,FALSE
57,10,FALSE
75,10,FALSE
70,12,FALSE
4,5,FALSE
268,23,FALSE
6,6,FALSE
26,13,FALSE
70,7,FALSE
4,5,FALSE
3,5,FALSE
68,14,FALSE
56,7,FALSE
73,13,FALSE
128,13,FALSE
8,4,FALSE
9,4,FALSE
6,6,FALSE
61,12,FALSE
42,8,FALSE
13,4,FALSE
38,11,FALSE
26,9,FALSE
131,17,FALSE
42,9,FALSE
82,11,FALSE
16,4,FALSE
27,9,FALSE
31,5,FALSE
114,12,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
173,31,TRUE
324,21,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
252,20,TRUE
89,20,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
