@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
8,4,FALSE
19,13,FALSE
54,13,FALSE
3,5,FALSE
9,9,FALSE
60,9,FALSE
26,9,FALSE
20,6,FALSE
52,13,FALSE
68,14,FALSE
67,13,FALSE
16,10,FALSE
26,9,FALSE
112,15,FALSE
32,9,FALSE
21,6,FALSE
14,8,FALSE
11,4,FALSE
21,12,FALSE
25,14,FALSE
26,9,FALSE
9,4,FALSE
39,15,FALSE
3,4,FALSE
10,7,FALSE
42,11,FALSE
35,13,FALSE
27,9,FALSE
11,4,FALSE
21,8,FALSE
8,7,FALSE
46,13,FALSE
103,17,TRUE
43,14,TRUE
240,19,TRUE
47,17,TRUE
50,14,TRUE
51,17,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
18,6,TRUE
