@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
11,8,FALSE
9,7,FALSE
155,29,FALSE
31,5,FALSE
29,9,FALSE
9,8,FALSE
17,5,FALSE
11,4,FALSE
23,10,FALSE
3,2,FALSE
10,5,FALSE
40,11,FALSE
27,9,FALSE
24,16,FALSE
20,6,FALSE
9,9,FALSE
46,13,FALSE
26,11,FALSE
3,4,FALSE
70,12,FALSE
530,12,FALSE
14,8,FALSE
26,9,FALSE
6,6,FALSE
79,10,FALSE
76,19,FALSE
42,11,FALSE
136,13,FALSE
74,11,FALSE
121,19,FALSE
21,8,FALSE
6,9,FALSE
30,18,TRUE
95,19,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
250,28,TRUE
27,9,TRUE
103,17,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
114,12,TRUE
86,11,TRUE
142,17,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
907,20,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
