@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
155,29,FALSE
5,3,FALSE
16,8,FALSE
6,6,FALSE
8,7,FALSE
3,5,FALSE
23,6,FALSE
25,16,FALSE
19,8,FALSE
58,11,FALSE
40,11,FALSE
22,7,FALSE
68,5,FALSE
46,13,FALSE
58,15,FALSE
7,4,FALSE
38,11,FALSE
69,9,FALSE
70,7,FALSE
17,7,FALSE
6,4,FALSE
47,7,FALSE
20,7,FALSE
10,8,FALSE
42,11,FALSE
4,5,FALSE
23,10,FALSE
112,6,FALSE
115,13,FALSE
42,9,FALSE
35,13,FALSE
95,19,FALSE
89,18,TRUE
161,11,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
445,19,TRUE
240,19,TRUE
103,17,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
18,6,TRUE
244,17,TRUE
252,20,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
89,20,TRUE
51,17,TRUE
181,6,TRUE
142,17,TRUE
6,7,TRUE
114,12,TRUE
52,17,TRUE
333,18,TRUE
43,14,TRUE
10,11,TRUE
269,26,TRUE
173,31,TRUE
307,23,TRUE
