@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
6,6,FALSE
26,9,FALSE
14,8,FALSE
25,10,FALSE
3,5,FALSE
61,10,FALSE
3,6,FALSE
82,12,FALSE
74,11,FALSE
71,14,FALSE
3,6,FALSE
9,4,FALSE
10,3,FALSE
8,4,FALSE
75,10,FALSE
45,9,FALSE
21,6,FALSE
58,14,FALSE
29,10,FALSE
67,13,FALSE
70,7,FALSE
128,13,FALSE
50,6,FALSE
16,8,FALSE
530,12,FALSE
40,11,FALSE
21,12,FALSE
20,6,FALSE
28,4,FALSE
54,6,FALSE
34,13,FALSE
115,13,FALSE
333,18,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
181,24,TRUE
11,12,TRUE
173,31,TRUE
89,20,TRUE
10,11,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
907,20,TRUE
30,18,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
181,6,TRUE
