@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
6,5,FALSE
62,13,FALSE
25,16,FALSE
86,13,FALSE
58,14,FALSE
6,6,FALSE
77,16,FALSE
75,10,FALSE
34,13,FALSE
29,9,FALSE
20,4,FALSE
7,5,FALSE
13,4,FALSE
55,13,FALSE
4,5,FALSE
57,4,FALSE
22,4,FALSE
21,8,FALSE
6,4,FALSE
114,23,FALSE
58,15,FALSE
31,8,FALSE
13,9,FALSE
112,15,FALSE
112,6,FALSE
40,11,FALSE
95,19,FALSE
42,11,FALSE
3,6,FALSE
22,13,FALSE
36,11,FALSE
40,11,FALSE
27,9,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
307,23,TRUE
11,12,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
103,17,TRUE
18,6,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
