@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
530,12,FALSE
70,12,FALSE
95,19,FALSE
3,5,FALSE
4,6,FALSE
62,13,FALSE
34,11,FALSE
16,10,FALSE
47,11,FALSE
73,13,FALSE
21,8,FALSE
21,5,FALSE
3,5,FALSE
42,11,FALSE
46,13,FALSE
68,5,FALSE
71,14,FALSE
52,13,FALSE
26,9,FALSE
2,2,FALSE
128,16,FALSE
61,12,FALSE
69,9,FALSE
40,11,FALSE
57,4,FALSE
32,9,FALSE
94,18,FALSE
28,4,FALSE
3,4,FALSE
15,5,FALSE
28,12,FALSE
6,6,FALSE
86,13,FALSE
52,17,TRUE
250,28,TRUE
89,18,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
27,9,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
