@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
32,9,FALSE
4,4,FALSE
42,11,FALSE
37,15,FALSE
4,5,FALSE
21,12,FALSE
95,19,FALSE
6,6,FALSE
102,13,FALSE
26,9,FALSE
76,19,FALSE
6,9,FALSE
9,3,FALSE
16,8,FALSE
9,9,FALSE
19,8,FALSE
45,11,FALSE
26,9,FALSE
67,18,FALSE
14,5,FALSE
22,13,FALSE
8,6,FALSE
54,6,FALSE
74,10,FALSE
10,7,FALSE
136,13,FALSE
21,8,FALSE
34,11,FALSE
91,5,FALSE
61,10,FALSE
203,23,FALSE
22,7,FALSE
30,18,TRUE
51,17,TRUE
333,18,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
52,17,TRUE
27,9,TRUE
6,7,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
103,17,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
907,20,TRUE
670,27,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
