@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
26,9,FALSE
14,5,FALSE
54,6,FALSE
16,10,FALSE
112,15,FALSE
21,7,FALSE
21,8,FALSE
11,4,FALSE
73,13,FALSE
76,19,FALSE
45,9,FALSE
27,9,FALSE
8,12,FALSE
52,13,FALSE
4,4,FALSE
21,11,FALSE
42,8,FALSE
7,5,FALSE
8,3,FALSE
13,4,FALSE
21,8,FALSE
31,8,FALSE
285,15,FALSE
3,2,FALSE
61,12,FALSE
6,6,FALSE
67,13,FALSE
58,15,FALSE
68,5,FALSE
112,6,FALSE
10,4,FALSE
9,9,FALSE
161,11,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
86,11,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
240,19,TRUE
333,18,TRUE
10,11,TRUE
