@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
5,5,FALSE
16,12,FALSE
25,6,FALSE
6,6,FALSE
21,7,FALSE
16,10,FALSE
10,11,FALSE
26,9,FALSE
9,7,FALSE
6,6,FALSE
53,16,FALSE
71,14,FALSE
47,7,FALSE
14,5,FALSE
16,5,FALSE
26,5,FALSE
28,12,FALSE
290,20,FALSE
47,11,FALSE
131,26,FALSE
12,8,FALSE
128,16,FALSE
33,17,FALSE
4,5,FALSE
56,7,FALSE
76,14,FALSE
25,10,FALSE
13,4,FALSE
3,5,FALSE
8,3,FALSE
23,10,FALSE
35,13,FALSE
50,14,TRUE
907,20,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
181,6,TRUE
51,17,TRUE
324,21,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
21,9,TRUE
18,6,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
191,22,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
19,9,TRUE
