@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
2,2,FALSE
285,15,FALSE
35,13,FALSE
290,20,FALSE
9,4,FALSE
70,12,FALSE
3,6,FALSE
21,8,FALSE
26,9,FALSE
82,11,FALSE
61,10,FALSE
12,15,FALSE
3,5,FALSE
45,11,FALSE
17,5,FALSE
26,9,FALSE
29,9,FALSE
76,19,FALSE
37,15,FALSE
112,15,FALSE
203,23,FALSE
39,15,FALSE
60,16,FALSE
6,6,FALSE
8,4,FALSE
40,11,FALSE
19,8,FALSE
10,3,FALSE
27,9,FALSE
9,9,FALSE
62,13,FALSE
14,8,FALSE
161,11,TRUE
43,14,TRUE
103,17,TRUE
114,12,TRUE
670,27,TRUE
89,20,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
240,19,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
10,11,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
