@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
38,13,FALSE
53,16,FALSE
7,4,FALSE
7,6,FALSE
4,4,FALSE
15,11,FALSE
39,15,FALSE
3,5,FALSE
69,12,FALSE
26,9,FALSE
25,6,FALSE
3,4,FALSE
24,16,FALSE
11,6,FALSE
10,7,FALSE
2,2,FALSE
27,9,FALSE
26,9,FALSE
36,11,FALSE
20,4,FALSE
6,6,FALSE
10,6,FALSE
16,4,FALSE
36,7,FALSE
13,4,FALSE
9,9,FALSE
22,7,FALSE
268,23,FALSE
77,16,FALSE
23,6,FALSE
32,11,FALSE
37,15,FALSE
89,18,TRUE
240,19,TRUE
191,22,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
52,17,TRUE
43,14,TRUE
181,24,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
10,11,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
19,9,TRUE
173,31,TRUE
60,16,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
89,20,TRUE
