@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
6,6,FALSE
8,12,FALSE
290,20,FALSE
10,5,FALSE
2,2,FALSE
26,9,FALSE
34,13,FALSE
5,5,FALSE
128,13,FALSE
20,7,FALSE
34,13,FALSE
155,29,FALSE
76,19,FALSE
18,9,FALSE
58,14,FALSE
285,15,FALSE
3,5,FALSE
47,7,FALSE
51,4,FALSE
6,9,FALSE
10,6,FALSE
2,2,FALSE
26,11,FALSE
114,23,FALSE
6,6,FALSE
4,5,FALSE
25,10,FALSE
56,7,FALSE
7,3,FALSE
31,8,FALSE
28,12,FALSE
57,4,FALSE
250,28,TRUE
52,17,TRUE
103,17,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
142,17,TRUE
47,17,TRUE
89,20,TRUE
161,11,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
30,18,TRUE
670,27,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
86,11,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
