@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
112,15,FALSE
3,4,FALSE
17,7,FALSE
68,5,FALSE
21,5,FALSE
4,5,FALSE
61,10,FALSE
11,4,FALSE
7,4,FALSE
2,2,FALSE
102,13,FALSE
61,12,FALSE
16,5,FALSE
25,16,FALSE
8,7,FALSE
9,8,FALSE
34,13,FALSE
3,5,FALSE
52,13,FALSE
10,7,FALSE
31,10,FALSE
3,4,FALSE
20,7,FALSE
131,26,FALSE
29,10,FALSE
73,13,FALSE
23,10,FALSE
8,7,FALSE
7,7,FALSE
128,16,FALSE
22,7,FALSE
5,5,FALSE
30,18,TRUE
6,7,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
250,28,TRUE
43,14,TRUE
244,17,TRUE
173,31,TRUE
307,23,TRUE
52,17,TRUE
10,11,TRUE
89,20,TRUE
181,24,TRUE
142,17,TRUE
161,11,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
11,12,TRUE
114,12,TRUE
