@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
46,13,FALSE
155,29,FALSE
131,26,FALSE
40,11,FALSE
35,7,FALSE
16,10,FALSE
12,8,FALSE
27,11,FALSE
2,2,FALSE
18,9,FALSE
23,6,FALSE
121,19,FALSE
60,16,FALSE
70,12,FALSE
36,11,FALSE
58,11,FALSE
55,13,FALSE
3,5,FALSE
17,7,FALSE
13,4,FALSE
2,2,FALSE
6,9,FALSE
6,6,FALSE
14,5,FALSE
50,6,FALSE
26,9,FALSE
26,9,FALSE
27,9,FALSE
20,6,FALSE
32,11,FALSE
9,9,FALSE
26,9,FALSE
181,24,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
51,17,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
27,9,TRUE
89,18,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
