@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
69,9,FALSE
14,5,FALSE
13,4,FALSE
35,7,FALSE
29,9,FALSE
203,23,FALSE
16,4,FALSE
12,8,FALSE
11,8,FALSE
32,11,FALSE
27,11,FALSE
115,19,FALSE
86,13,FALSE
16,8,FALSE
54,13,FALSE
15,11,FALSE
5,5,FALSE
67,13,FALSE
10,5,FALSE
28,4,FALSE
9,8,FALSE
38,11,FALSE
3,5,FALSE
18,9,FALSE
18,7,FALSE
22,7,FALSE
20,7,FALSE
6,4,FALSE
3,5,FALSE
27,9,FALSE
55,13,FALSE
34,13,FALSE
907,20,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
10,11,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
250,28,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
