@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
4,5,FALSE
28,12,FALSE
20,4,FALSE
3,4,FALSE
34,13,FALSE
36,7,FALSE
6,6,FALSE
34,13,FALSE
26,5,FALSE
115,19,FALSE
2,2,FALSE
25,14,FALSE
12,15,FALSE
5,3,FALSE
67,18,FALSE
23,10,FALSE
72,15,FALSE
8,6,FALSE
112,15,FALSE
21,8,FALSE
32,11,FALSE
3,4,FALSE
6,9,FALSE
57,10,FALSE
67,13,FALSE
47,11,FALSE
26,13,FALSE
31,10,FALSE
74,11,FALSE
60,16,FALSE
77,16,FALSE
18,7,FALSE
95,19,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
142,17,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
670,27,TRUE
161,11,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
181,24,TRUE
30,18,TRUE
86,11,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
114,12,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
