@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
20,7,FALSE
10,11,FALSE
13,4,FALSE
50,6,FALSE
4,5,FALSE
36,7,FALSE
290,20,FALSE
102,13,FALSE
28,4,FALSE
10,8,FALSE
10,4,FALSE
62,13,FALSE
10,3,FALSE
34,11,FALSE
68,5,FALSE
25,10,FALSE
26,9,FALSE
32,9,FALSE
16,5,FALSE
8,7,FALSE
77,16,FALSE
70,12,FALSE
18,15,FALSE
58,14,FALSE
7,4,FALSE
40,11,FALSE
2,2,FALSE
146,7,FALSE
40,11,FALSE
31,8,FALSE
115,13,FALSE
12,15,FALSE
191,22,TRUE
18,6,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
52,17,TRUE
240,19,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
181,24,TRUE
30,18,TRUE
