@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
40,11,FALSE
6,4,FALSE
6,9,FALSE
31,5,FALSE
4,5,FALSE
7,5,FALSE
3,4,FALSE
57,10,FALSE
6,5,FALSE
7,7,FALSE
16,12,FALSE
34,13,FALSE
45,12,FALSE
29,10,FALSE
71,14,FALSE
4,5,FALSE
46,13,FALSE
10,7,FALSE
3,4,FALSE
2,2,FALSE
2,2,FALSE
58,11,FALSE
7,4,FALSE
86,13,FALSE
72,15,FALSE
3,4,FALSE
23,10,FALSE
11,4,FALSE
12,8,FALSE
21,8,FALSE
67,18,FALSE
28,12,FALSE
6,7,TRUE
18,6,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
47,17,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
324,21,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
60,16,TRUE
50,14,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
