@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
71,14,FALSE
155,29,FALSE
103,19,FALSE
3,5,FALSE
54,13,FALSE
131,17,FALSE
39,15,FALSE
268,23,FALSE
62,13,FALSE
32,9,FALSE
3,4,FALSE
11,8,FALSE
3,2,FALSE
16,12,FALSE
67,18,FALSE
115,19,FALSE
6,6,FALSE
29,10,FALSE
27,11,FALSE
114,23,FALSE
58,14,FALSE
21,8,FALSE
68,5,FALSE
95,19,FALSE
3,5,FALSE
4,5,FALSE
9,4,FALSE
26,5,FALSE
112,15,FALSE
22,13,FALSE
18,7,FALSE
70,7,FALSE
240,19,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
18,6,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
252,20,TRUE
114,12,TRUE
173,31,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
43,14,TRUE
