@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
2,2,FALSE
42,11,FALSE
22,9,FALSE
3,5,FALSE
86,13,FALSE
32,11,FALSE
3,5,FALSE
530,12,FALSE
115,19,FALSE
3,4,FALSE
14,8,FALSE
53,16,FALSE
95,19,FALSE
2,2,FALSE
2,2,FALSE
26,9,FALSE
11,4,FALSE
8,5,FALSE
25,10,FALSE
5,3,FALSE
24,16,FALSE
15,5,FALSE
9,8,FALSE
74,11,FALSE
22,4,FALSE
7,3,FALSE
9,4,FALSE
26,9,FALSE
36,7,FALSE
35,13,FALSE
10,4,FALSE
6,6,FALSE
11,12,TRUE
161,11,TRUE
89,20,TRUE
670,27,TRUE
27,9,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
181,24,TRUE
10,11,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
250,28,TRUE
269,26,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
907,20,TRUE
52,17,TRUE
445,19,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
