@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
128,16,FALSE
8,7,FALSE
23,9,FALSE
10,8,FALSE
290,20,FALSE
67,18,FALSE
148,16,FALSE
21,11,FALSE
10,3,FALSE
2,2,FALSE
2,2,FALSE
31,5,FALSE
117,14,FALSE
6,5,FALSE
22,13,FALSE
91,5,FALSE
121,19,FALSE
112,6,FALSE
46,13,FALSE
20,6,FALSE
4,6,FALSE
530,12,FALSE
3,6,FALSE
26,9,FALSE
18,9,FALSE
11,4,FALSE
112,15,FALSE
75,10,FALSE
34,13,FALSE
31,8,FALSE
149,17,FALSE
7,3,FALSE
252,20,TRUE
161,11,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
19,9,TRUE
191,22,TRUE
173,31,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
51,17,TRUE
907,20,TRUE
89,18,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
