@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
73,12,FALSE
79,10,FALSE
54,13,FALSE
31,5,FALSE
58,15,FALSE
74,10,FALSE
24,16,FALSE
155,29,FALSE
9,4,FALSE
52,13,FALSE
21,5,FALSE
9,3,FALSE
10,3,FALSE
47,7,FALSE
56,7,FALSE
95,19,FALSE
27,9,FALSE
6,6,FALSE
31,5,FALSE
42,10,FALSE
20,4,FALSE
46,13,FALSE
148,16,FALSE
51,4,FALSE
31,10,FALSE
32,11,FALSE
185,15,FALSE
34,13,FALSE
26,9,FALSE
76,19,FALSE
6,6,FALSE
33,17,FALSE
244,17,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
181,6,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
89,18,TRUE
27,9,TRUE
161,11,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
