@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
4,4,FALSE
115,19,FALSE
27,9,FALSE
35,13,FALSE
3,6,FALSE
19,13,FALSE
61,10,FALSE
15,5,FALSE
6,6,FALSE
7,3,FALSE
34,13,FALSE
6,6,FALSE
25,16,FALSE
25,6,FALSE
76,14,FALSE
58,14,FALSE
14,8,FALSE
17,5,FALSE
82,12,FALSE
530,12,FALSE
82,11,FALSE
57,4,FALSE
13,4,FALSE
131,17,FALSE
27,9,FALSE
26,9,FALSE
26,9,FALSE
47,7,FALSE
38,11,FALSE
36,11,FALSE
62,13,FALSE
2,2,FALSE
86,11,TRUE
244,17,TRUE
30,18,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
670,27,TRUE
27,9,TRUE
6,7,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
89,18,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
445,19,TRUE
