@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,5,FALSE
31,5,FALSE
33,5,FALSE
136,13,FALSE
68,5,FALSE
34,13,FALSE
71,14,FALSE
17,5,FALSE
34,13,FALSE
21,11,FALSE
25,14,FALSE
13,4,FALSE
9,9,FALSE
22,9,FALSE
6,6,FALSE
14,5,FALSE
268,23,FALSE
15,11,FALSE
18,7,FALSE
6,6,FALSE
19,13,FALSE
12,8,FALSE
2,2,FALSE
16,10,FALSE
9,8,FALSE
82,11,FALSE
91,14,FALSE
35,7,FALSE
31,8,FALSE
8,4,FALSE
4,5,FALSE
70,12,FALSE
142,17,TRUE
907,20,TRUE
244,17,TRUE
173,31,TRUE
60,16,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
21,9,TRUE
240,19,TRUE
30,18,TRUE
181,24,TRUE
18,6,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
670,27,TRUE
89,20,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
333,18,TRUE
