@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
16,4,FALSE
13,9,FALSE
8,4,FALSE
62,13,FALSE
58,14,FALSE
10,3,FALSE
34,13,FALSE
58,14,FALSE
155,29,FALSE
24,16,FALSE
46,13,FALSE
9,3,FALSE
26,9,FALSE
8,5,FALSE
47,11,FALSE
9,4,FALSE
10,4,FALSE
76,14,FALSE
3,5,FALSE
77,16,FALSE
6,6,FALSE
71,14,FALSE
4,5,FALSE
82,11,FALSE
112,6,FALSE
19,8,FALSE
73,13,FALSE
64,14,FALSE
8,3,FALSE
530,12,FALSE
9,8,FALSE
73,12,FALSE
324,21,TRUE
89,20,TRUE
89,18,TRUE
30,18,TRUE
86,11,TRUE
10,11,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
52,17,TRUE
114,12,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
161,11,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
21,9,TRUE
19,9,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
