@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
10,4,FALSE
38,11,FALSE
52,13,FALSE
70,12,FALSE
27,9,FALSE
82,12,FALSE
45,12,FALSE
16,5,FALSE
24,16,FALSE
4,4,FALSE
73,13,FALSE
37,15,FALSE
58,14,FALSE
4,5,FALSE
18,15,FALSE
47,11,FALSE
50,6,FALSE
45,9,FALSE
14,5,FALSE
102,13,FALSE
19,13,FALSE
13,9,FALSE
5,3,FALSE
4,5,FALSE
103,19,FALSE
10,6,FALSE
31,5,FALSE
11,6,FALSE
21,8,FALSE
10,8,FALSE
3,6,FALSE
290,20,FALSE
95,19,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
10,11,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
445,19,TRUE
60,16,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
324,21,TRUE
161,11,TRUE
670,27,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
181,6,TRUE
51,17,TRUE
