@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,5,FALSE
10,6,FALSE
21,5,FALSE
57,4,FALSE
11,4,FALSE
64,14,FALSE
35,7,FALSE
40,11,FALSE
9,8,FALSE
268,23,FALSE
32,11,FALSE
32,9,FALSE
20,6,FALSE
9,8,FALSE
58,14,FALSE
4,5,FALSE
7,7,FALSE
3,5,FALSE
45,12,FALSE
136,13,FALSE
68,5,FALSE
4,4,FALSE
11,6,FALSE
12,8,FALSE
19,8,FALSE
6,6,FALSE
112,6,FALSE
25,10,FALSE
36,7,FALSE
54,6,FALSE
10,7,FALSE
9,9,FALSE
8,7,FALSE
181,24,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
191,22,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
11,12,TRUE
173,31,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
52,17,TRUE
670,27,TRUE
181,6,TRUE
269,26,TRUE
30,18,TRUE
161,11,TRUE
19,9,TRUE
18,6,TRUE
142,17,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
50,14,TRUE
