@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
57,10,FALSE
40,11,FALSE
4,4,FALSE
68,5,FALSE
3,4,FALSE
25,6,FALSE
4,5,FALSE
64,14,FALSE
18,9,FALSE
25,14,FALSE
31,8,FALSE
3,5,FALSE
13,9,FALSE
77,16,FALSE
9,7,FALSE
71,14,FALSE
2,2,FALSE
285,15,FALSE
13,4,FALSE
58,14,FALSE
19,13,FALSE
42,9,FALSE
32,11,FALSE
22,9,FALSE
7,5,FALSE
3,4,FALSE
6,6,FALSE
39,15,FALSE
27,9,FALSE
28,4,FALSE
26,11,FALSE
58,11,FALSE
445,19,TRUE
240,19,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
142,17,TRUE
30,18,TRUE
47,17,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
191,22,TRUE
307,23,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
27,9,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
161,11,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
