@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
16,12,FALSE
27,9,FALSE
34,13,FALSE
2,2,FALSE
33,5,FALSE
13,4,FALSE
4,6,FALSE
8,5,FALSE
3,6,FALSE
10,4,FALSE
2,2,FALSE
76,19,FALSE
2,2,FALSE
31,5,FALSE
57,4,FALSE
5,5,FALSE
146,7,FALSE
24,16,FALSE
47,11,FALSE
51,4,FALSE
112,15,FALSE
77,16,FALSE
71,14,FALSE
6,6,FALSE
26,9,FALSE
14,5,FALSE
149,17,FALSE
14,5,FALSE
25,10,FALSE
68,5,FALSE
31,8,FALSE
21,8,FALSE
89,20,TRUE
86,11,TRUE
43,14,TRUE
95,19,TRUE
307,23,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
252,20,TRUE
142,17,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
445,19,TRUE
269,26,TRUE
