@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
27,9,FALSE
112,15,FALSE
39,15,FALSE
16,5,FALSE
2,2,FALSE
21,7,FALSE
11,8,FALSE
73,12,FALSE
12,8,FALSE
3,2,FALSE
2,2,FALSE
3,4,FALSE
91,14,FALSE
6,6,FALSE
58,15,FALSE
21,11,FALSE
26,9,FALSE
4,5,FALSE
46,13,FALSE
2,2,FALSE
25,10,FALSE
7,4,FALSE
21,12,FALSE
14,5,FALSE
9,7,FALSE
69,12,FALSE
36,11,FALSE
6,6,FALSE
128,16,FALSE
9,4,FALSE
3,4,FALSE
23,9,FALSE
907,20,TRUE
307,23,TRUE
86,11,TRUE
142,17,TRUE
244,17,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
11,12,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
6,7,TRUE
10,11,TRUE
173,31,TRUE
51,17,TRUE
60,16,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
89,20,TRUE
240,19,TRUE
95,19,TRUE
181,24,TRUE
