@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
70,7,FALSE
94,18,FALSE
20,6,FALSE
71,14,FALSE
6,6,FALSE
115,13,FALSE
61,10,FALSE
35,13,FALSE
9,7,FALSE
4,5,FALSE
28,12,FALSE
3,6,FALSE
3,5,FALSE
16,10,FALSE
112,17,FALSE
2,2,FALSE
54,13,FALSE
56,7,FALSE
112,6,FALSE
14,5,FALSE
4,5,FALSE
8,4,FALSE
136,13,FALSE
67,13,FALSE
61,12,FALSE
60,9,FALSE
37,15,FALSE
47,7,FALSE
23,10,FALSE
9,9,FALSE
91,14,FALSE
29,10,FALSE
142,17,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
11,12,TRUE
114,12,TRUE
333,18,TRUE
27,9,TRUE
307,23,TRUE
181,6,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
244,17,TRUE
