@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
6,6,FALSE
26,13,FALSE
61,12,FALSE
15,11,FALSE
19,8,FALSE
68,5,FALSE
18,15,FALSE
20,7,FALSE
79,10,FALSE
4,5,FALSE
7,5,FALSE
16,12,FALSE
68,14,FALSE
27,9,FALSE
16,10,FALSE
21,11,FALSE
40,11,FALSE
13,4,FALSE
31,10,FALSE
2,2,FALSE
28,12,FALSE
32,11,FALSE
4,6,FALSE
2,2,FALSE
74,10,FALSE
6,6,FALSE
115,19,FALSE
57,4,FALSE
3,5,FALSE
23,6,FALSE
3,6,FALSE
10,8,FALSE
18,6,TRUE
50,14,TRUE
27,9,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
89,20,TRUE
181,6,TRUE
161,11,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
324,21,TRUE
445,19,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
670,27,TRUE
60,16,TRUE
114,12,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
43,14,TRUE
