@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
13,4,FALSE
68,5,FALSE
27,9,FALSE
7,4,FALSE
73,13,FALSE
153,14,FALSE
6,6,FALSE
75,10,FALSE
26,9,FALSE
11,4,FALSE
10,3,FALSE
47,7,FALSE
26,11,FALSE
74,10,FALSE
8,3,FALSE
12,15,FALSE
8,6,FALSE
34,11,FALSE
40,11,FALSE
13,9,FALSE
46,13,FALSE
61,12,FALSE
5,5,FALSE
31,8,FALSE
15,5,FALSE
62,13,FALSE
18,7,FALSE
6,4,FALSE
131,26,FALSE
21,6,FALSE
10,11,FALSE
21,7,FALSE
114,12,TRUE
89,18,TRUE
670,27,TRUE
10,11,TRUE
52,17,TRUE
173,31,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
240,19,TRUE
60,16,TRUE
51,17,TRUE
244,17,TRUE
161,11,TRUE
103,17,TRUE
18,6,TRUE
6,7,TRUE
445,19,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
50,14,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
47,17,TRUE
181,6,TRUE
19,9,TRUE
