@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,13,FALSE
102,13,FALSE
14,5,FALSE
8,6,FALSE
58,15,FALSE
146,7,FALSE
114,23,FALSE
16,12,FALSE
34,13,FALSE
23,10,FALSE
6,4,FALSE
2,2,FALSE
3,5,FALSE
50,6,FALSE
26,11,FALSE
11,8,FALSE
36,11,FALSE
18,7,FALSE
148,16,FALSE
26,13,FALSE
42,9,FALSE
3,4,FALSE
13,4,FALSE
8,4,FALSE
5,5,FALSE
53,16,FALSE
26,9,FALSE
45,12,FALSE
52,13,FALSE
57,10,FALSE
155,29,FALSE
7,5,FALSE
4,4,FALSE
114,12,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
173,31,TRUE
86,11,TRUE
19,9,TRUE
10,11,TRUE
6,7,TRUE
181,6,TRUE
269,26,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
240,19,TRUE
250,28,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
670,27,TRUE
