@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
6,6,FALSE
21,7,FALSE
32,11,FALSE
155,29,FALSE
13,4,FALSE
128,16,FALSE
13,9,FALSE
69,9,FALSE
8,7,FALSE
146,7,FALSE
6,6,FALSE
112,15,FALSE
67,13,FALSE
33,5,FALSE
68,5,FALSE
10,4,FALSE
6,9,FALSE
22,7,FALSE
6,6,FALSE
91,5,FALSE
28,4,FALSE
2,2,FALSE
19,8,FALSE
18,9,FALSE
153,14,FALSE
14,8,FALSE
16,4,FALSE
12,8,FALSE
27,9,FALSE
2,2,FALSE
37,15,FALSE
21,12,FALSE
114,12,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
6,7,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
269,26,TRUE
89,20,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
