@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
72,15,FALSE
3,4,FALSE
47,11,FALSE
14,4,FALSE
91,5,FALSE
8,3,FALSE
50,6,FALSE
8,4,FALSE
57,10,FALSE
31,10,FALSE
23,10,FALSE
54,13,FALSE
112,15,FALSE
13,9,FALSE
23,9,FALSE
76,19,FALSE
42,8,FALSE
6,6,FALSE
37,15,FALSE
148,16,FALSE
25,14,FALSE
17,5,FALSE
34,11,FALSE
3,4,FALSE
14,5,FALSE
22,4,FALSE
7,4,FALSE
40,11,FALSE
3,5,FALSE
53,16,FALSE
32,11,FALSE
102,13,FALSE
50,14,TRUE
244,17,TRUE
191,22,TRUE
269,26,TRUE
95,19,TRUE
307,23,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
333,18,TRUE
51,17,TRUE
86,11,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
