@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
102,13,FALSE
117,14,FALSE
51,4,FALSE
18,15,FALSE
48,11,FALSE
25,16,FALSE
3,5,FALSE
50,6,FALSE
2,2,FALSE
16,5,FALSE
8,12,FALSE
26,13,FALSE
2,2,FALSE
6,4,FALSE
26,9,FALSE
10,6,FALSE
32,9,FALSE
37,15,FALSE
31,8,FALSE
8,3,FALSE
58,15,FALSE
26,9,FALSE
18,9,FALSE
146,7,FALSE
21,6,FALSE
128,16,FALSE
86,13,FALSE
14,8,FALSE
3,5,FALSE
42,10,FALSE
52,13,FALSE
10,11,FALSE
52,17,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
244,17,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
19,9,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
47,17,TRUE
60,16,TRUE
89,18,TRUE
173,31,TRUE
