@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
6,4,FALSE
74,10,FALSE
10,7,FALSE
112,15,FALSE
26,9,FALSE
13,4,FALSE
32,9,FALSE
38,13,FALSE
28,4,FALSE
42,10,FALSE
16,10,FALSE
136,13,FALSE
53,16,FALSE
11,4,FALSE
10,3,FALSE
60,9,FALSE
70,7,FALSE
31,5,FALSE
3,4,FALSE
95,19,FALSE
20,4,FALSE
58,14,FALSE
61,12,FALSE
8,7,FALSE
29,9,FALSE
185,15,FALSE
39,15,FALSE
10,7,FALSE
73,12,FALSE
2,2,FALSE
146,7,FALSE
203,23,FALSE
6,7,TRUE
47,17,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
181,6,TRUE
240,19,TRUE
252,20,TRUE
18,6,TRUE
30,18,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
103,17,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
89,20,TRUE
