@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
10,4,FALSE
2,2,FALSE
3,5,FALSE
62,13,FALSE
7,4,FALSE
9,3,FALSE
52,10,FALSE
2,2,FALSE
3,4,FALSE
21,5,FALSE
3,4,FALSE
38,11,FALSE
23,10,FALSE
55,13,FALSE
33,5,FALSE
3,6,FALSE
6,6,FALSE
94,18,FALSE
31,5,FALSE
5,3,FALSE
8,12,FALSE
18,7,FALSE
6,5,FALSE
22,4,FALSE
16,10,FALSE
45,12,FALSE
58,14,FALSE
6,6,FALSE
114,23,FALSE
54,13,FALSE
148,16,FALSE
6,6,FALSE
181,24,TRUE
43,14,TRUE
86,11,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
307,23,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
324,21,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
47,17,TRUE
27,9,TRUE
240,19,TRUE
18,6,TRUE
89,20,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
