@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
2,2,FALSE
9,4,FALSE
5,3,FALSE
15,11,FALSE
148,16,FALSE
112,6,FALSE
185,15,FALSE
103,19,FALSE
131,26,FALSE
4,5,FALSE
115,19,FALSE
290,20,FALSE
23,6,FALSE
25,6,FALSE
37,15,FALSE
4,5,FALSE
76,19,FALSE
42,11,FALSE
11,4,FALSE
86,13,FALSE
2,2,FALSE
3,6,FALSE
71,14,FALSE
8,7,FALSE
35,7,FALSE
26,13,FALSE
16,4,FALSE
42,10,FALSE
75,10,FALSE
23,10,FALSE
13,4,FALSE
54,6,FALSE
142,17,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
324,21,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
250,28,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
244,17,TRUE
240,19,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
181,6,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
269,26,TRUE
50,14,TRUE
907,20,TRUE
89,20,TRUE
307,23,TRUE
