@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,9,FALSE
112,15,FALSE
8,12,FALSE
19,8,FALSE
17,5,FALSE
136,13,FALSE
16,8,FALSE
21,8,FALSE
14,8,FALSE
21,11,FALSE
290,20,FALSE
26,13,FALSE
9,3,FALSE
8,7,FALSE
10,3,FALSE
3,5,FALSE
25,10,FALSE
31,5,FALSE
74,10,FALSE
112,6,FALSE
64,14,FALSE
3,4,FALSE
22,13,FALSE
14,8,FALSE
10,7,FALSE
31,10,FALSE
56,7,FALSE
31,5,FALSE
2,2,FALSE
17,7,FALSE
13,4,FALSE
34,13,FALSE
48,11,FALSE
103,17,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
173,31,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
