@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
3,6,FALSE
26,9,FALSE
25,14,FALSE
4,5,FALSE
29,10,FALSE
115,13,FALSE
15,11,FALSE
8,12,FALSE
14,5,FALSE
73,13,FALSE
57,10,FALSE
19,13,FALSE
8,7,FALSE
36,7,FALSE
25,16,FALSE
70,7,FALSE
203,23,FALSE
26,9,FALSE
26,13,FALSE
3,4,FALSE
67,13,FALSE
73,12,FALSE
26,9,FALSE
60,16,FALSE
34,13,FALSE
2,2,FALSE
3,5,FALSE
16,12,FALSE
61,12,FALSE
25,6,FALSE
10,4,FALSE
74,11,FALSE
10,11,TRUE
95,19,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
19,9,TRUE
86,11,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
103,17,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
240,19,TRUE
51,17,TRUE
142,17,TRUE
252,20,TRUE
269,26,TRUE
181,24,TRUE
161,11,TRUE
244,17,TRUE
670,27,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
333,18,TRUE
43,14,TRUE
114,12,TRUE
