@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
34,13,FALSE
6,6,FALSE
86,13,FALSE
12,15,FALSE
74,10,FALSE
2,2,FALSE
2,2,FALSE
48,11,FALSE
42,11,FALSE
57,10,FALSE
16,5,FALSE
67,13,FALSE
153,14,FALSE
36,11,FALSE
10,8,FALSE
21,8,FALSE
29,9,FALSE
114,23,FALSE
11,8,FALSE
6,6,FALSE
37,15,FALSE
10,4,FALSE
146,7,FALSE
38,11,FALSE
82,12,FALSE
68,5,FALSE
34,13,FALSE
27,9,FALSE
94,18,FALSE
69,12,FALSE
9,3,FALSE
72,15,FALSE
52,17,TRUE
250,28,TRUE
173,31,TRUE
6,7,TRUE
51,17,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
89,20,TRUE
445,19,TRUE
30,18,TRUE
27,9,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
