@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
18,15,FALSE
10,3,FALSE
54,13,FALSE
27,9,FALSE
34,13,FALSE
8,5,FALSE
57,4,FALSE
77,16,FALSE
35,13,FALSE
27,11,FALSE
6,6,FALSE
18,9,FALSE
58,15,FALSE
10,8,FALSE
31,5,FALSE
69,9,FALSE
17,5,FALSE
16,12,FALSE
9,9,FALSE
15,5,FALSE
128,13,FALSE
48,11,FALSE
290,20,FALSE
2,2,FALSE
57,10,FALSE
10,4,FALSE
8,12,FALSE
39,15,FALSE
62,13,FALSE
9,7,FALSE
25,6,FALSE
23,9,FALSE
43,14,TRUE
252,20,TRUE
50,14,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
114,12,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
18,6,TRUE
250,28,TRUE
30,18,TRUE
60,16,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
244,17,TRUE
6,7,TRUE
103,17,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
