@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
15,11,FALSE
58,14,FALSE
3,4,FALSE
52,10,FALSE
86,13,FALSE
290,20,FALSE
22,7,FALSE
14,5,FALSE
76,14,FALSE
10,4,FALSE
20,7,FALSE
52,13,FALSE
31,5,FALSE
8,4,FALSE
3,6,FALSE
74,10,FALSE
185,15,FALSE
9,9,FALSE
2,2,FALSE
11,6,FALSE
22,9,FALSE
70,12,FALSE
6,6,FALSE
14,8,FALSE
29,10,FALSE
35,7,FALSE
32,11,FALSE
22,4,FALSE
45,9,FALSE
24,16,FALSE
21,7,FALSE
13,9,FALSE
907,20,TRUE
51,17,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
27,9,TRUE
19,9,TRUE
333,18,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
30,18,TRUE
10,11,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
307,23,TRUE
114,12,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
