@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,8,FALSE
31,5,FALSE
6,6,FALSE
58,14,FALSE
29,9,FALSE
13,4,FALSE
14,5,FALSE
4,5,FALSE
115,19,FALSE
6,9,FALSE
57,4,FALSE
3,5,FALSE
6,6,FALSE
61,10,FALSE
68,14,FALSE
56,7,FALSE
10,7,FALSE
26,9,FALSE
18,7,FALSE
71,14,FALSE
38,11,FALSE
5,3,FALSE
53,16,FALSE
19,8,FALSE
47,7,FALSE
27,9,FALSE
2,2,FALSE
136,13,FALSE
21,5,FALSE
4,5,FALSE
58,15,FALSE
36,7,FALSE
181,24,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
103,17,TRUE
89,18,TRUE
142,17,TRUE
86,11,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
240,19,TRUE
18,6,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
50,14,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
95,19,TRUE
