@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
2,2,FALSE
61,10,FALSE
42,8,FALSE
8,4,FALSE
77,16,FALSE
9,3,FALSE
9,8,FALSE
2,2,FALSE
7,4,FALSE
57,4,FALSE
530,12,FALSE
114,23,FALSE
14,4,FALSE
45,9,FALSE
25,16,FALSE
2,2,FALSE
18,7,FALSE
58,14,FALSE
74,10,FALSE
3,4,FALSE
4,5,FALSE
69,12,FALSE
8,12,FALSE
14,5,FALSE
21,11,FALSE
3,4,FALSE
16,5,FALSE
6,5,FALSE
79,10,FALSE
13,4,FALSE
3,5,FALSE
20,6,FALSE
10,11,TRUE
11,12,TRUE
89,18,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
19,9,TRUE
103,17,TRUE
50,14,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
21,9,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
333,18,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
307,23,TRUE
